Training 2c3f with weight bit width 8 and activation bit width 8 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 0.7418, Train Acc: 78.10%, Val Loss: 0.3871, Val Acc: 88.20%
Epoch [21/500], LR: 0.010000, Train Loss: 0.0762, Train Acc: 97.49%, Val Loss: 0.0764, Val Acc: 97.53%
Epoch [22/500], LR: 0.010000, Train Loss: 0.0765, Train Acc: 97.58%, Val Loss: 0.1019, Val Acc: 96.82%
Epoch [23/500], LR: 0.010000, Train Loss: 0.0740, Train Acc: 97.56%, Val Loss: 0.0875, Val Acc: 97.38%
Epoch [24/500], LR: 0.010000, Train Loss: 0.0726, Train Acc: 97.70%, Val Loss: 0.0922, Val Acc: 97.11%
Epoch [25/500], LR: 0.010000, Train Loss: 0.0763, Train Acc: 97.54%, Val Loss: 0.0874, Val Acc: 97.35%
Epoch [26/500], LR: 0.010000, Train Loss: 0.0706, Train Acc: 97.73%, Val Loss: 0.1049, Val Acc: 96.80%
Epoch [27/500], LR: 0.010000, Train Loss: 0.0705, Train Acc: 97.73%, Val Loss: 0.0879, Val Acc: 97.21%
Epoch [28/500], LR: 0.010000, Train Loss: 0.0695, Train Acc: 97.73%, Val Loss: 0.0817, Val Acc: 97.35%
Epoch [29/500], LR: 0.010000, Train Loss: 0.0694, Train Acc: 97.75%, Val Loss: 0.0756, Val Acc: 97.68%
Epoch [30/500], LR: 0.010000, Train Loss: 0.0666, Train Acc: 97.80%, Val Loss: 0.0889, Val Acc: 97.26%
Epoch [31/500], LR: 0.010000, Train Loss: 0.0703, Train Acc: 97.70%, Val Loss: 0.0775, Val Acc: 97.73%
Epoch [32/500], LR: 0.010000, Train Loss: 0.0649, Train Acc: 97.94%, Val Loss: 0.0827, Val Acc: 97.49%
Epoch [33/500], LR: 0.010000, Train Loss: 0.0672, Train Acc: 97.82%, Val Loss: 0.0846, Val Acc: 97.37%
Epoch [34/500], LR: 0.010000, Train Loss: 0.0675, Train Acc: 97.81%, Val Loss: 0.0868, Val Acc: 97.42%
Epoch [35/500], LR: 0.010000, Train Loss: 0.0628, Train Acc: 97.97%, Val Loss: 0.0853, Val Acc: 97.39%
Epoch [36/500], LR: 0.010000, Train Loss: 0.0652, Train Acc: 97.88%, Val Loss: 0.0928, Val Acc: 97.13%
Epoch [37/500], LR: 0.010000, Train Loss: 0.0654, Train Acc: 97.85%, Val Loss: 0.0861, Val Acc: 97.34%
Epoch [38/500], LR: 0.010000, Train Loss: 0.0628, Train Acc: 97.96%, Val Loss: 0.0931, Val Acc: 97.06%
Epoch [39/500], LR: 0.010000, Train Loss: 0.0626, Train Acc: 97.96%, Val Loss: 0.0854, Val Acc: 97.44%
Epoch [40/500], LR: 0.010000, Train Loss: 0.0645, Train Acc: 97.86%, Val Loss: 0.0784, Val Acc: 97.47%
Epoch [41/500], LR: 0.010000, Train Loss: 0.0627, Train Acc: 97.93%, Val Loss: 0.0880, Val Acc: 97.23%
Epoch [42/500], LR: 0.010000, Train Loss: 0.0613, Train Acc: 97.97%, Val Loss: 0.0717, Val Acc: 97.74%
Epoch [43/500], LR: 0.010000, Train Loss: 0.0611, Train Acc: 97.98%, Val Loss: 0.0764, Val Acc: 97.53%
Epoch [44/500], LR: 0.010000, Train Loss: 0.0614, Train Acc: 97.97%, Val Loss: 0.0707, Val Acc: 97.94%
Epoch [45/500], LR: 0.010000, Train Loss: 0.0580, Train Acc: 98.12%, Val Loss: 0.0811, Val Acc: 97.51%
Epoch [46/500], LR: 0.010000, Train Loss: 0.0603, Train Acc: 97.99%, Val Loss: 0.0836, Val Acc: 97.51%
Epoch [47/500], LR: 0.010000, Train Loss: 0.0599, Train Acc: 98.08%, Val Loss: 0.0752, Val Acc: 97.73%
Epoch [48/500], LR: 0.010000, Train Loss: 0.0608, Train Acc: 98.04%, Val Loss: 0.0752, Val Acc: 97.55%
Epoch [49/500], LR: 0.010000, Train Loss: 0.0600, Train Acc: 98.00%, Val Loss: 0.0787, Val Acc: 97.56%
Epoch [50/500], LR: 0.010000, Train Loss: 0.0581, Train Acc: 98.09%, Val Loss: 0.0607, Val Acc: 98.17%
Epoch [51/500], LR: 0.010000, Train Loss: 0.0588, Train Acc: 98.10%, Val Loss: 0.0678, Val Acc: 97.88%
Epoch [52/500], LR: 0.010000, Train Loss: 0.0573, Train Acc: 98.07%, Val Loss: 0.0699, Val Acc: 98.02%
Epoch [53/500], LR: 0.010000, Train Loss: 0.0595, Train Acc: 98.01%, Val Loss: 0.1106, Val Acc: 96.78%
Epoch [54/500], LR: 0.010000, Train Loss: 0.0587, Train Acc: 98.08%, Val Loss: 0.0750, Val Acc: 97.63%
Epoch [55/500], LR: 0.010000, Train Loss: 0.0557, Train Acc: 98.08%, Val Loss: 0.0787, Val Acc: 97.47%
Epoch [56/500], LR: 0.010000, Train Loss: 0.0573, Train Acc: 98.11%, Val Loss: 0.0789, Val Acc: 97.50%
Epoch [57/500], LR: 0.010000, Train Loss: 0.0569, Train Acc: 98.17%, Val Loss: 0.0824, Val Acc: 97.50%
Epoch [58/500], LR: 0.010000, Train Loss: 0.0547, Train Acc: 98.17%, Val Loss: 0.0786, Val Acc: 97.62%
Epoch [59/500], LR: 0.010000, Train Loss: 0.0571, Train Acc: 98.17%, Val Loss: 0.0887, Val Acc: 97.33%
Epoch [60/500], LR: 0.010000, Train Loss: 0.0555, Train Acc: 98.16%, Val Loss: 0.0801, Val Acc: 97.63%
Epoch [61/500], LR: 0.010000, Train Loss: 0.0547, Train Acc: 98.22%, Val Loss: 0.0634, Val Acc: 98.20%
Epoch [62/500], LR: 0.010000, Train Loss: 0.0549, Train Acc: 98.21%, Val Loss: 0.0784, Val Acc: 97.65%
Epoch [63/500], LR: 0.010000, Train Loss: 0.0569, Train Acc: 98.14%, Val Loss: 0.0905, Val Acc: 97.22%
Epoch [64/500], LR: 0.010000, Train Loss: 0.0528, Train Acc: 98.26%, Val Loss: 0.0713, Val Acc: 97.83%
Epoch [65/500], LR: 0.010000, Train Loss: 0.0550, Train Acc: 98.25%, Val Loss: 0.0686, Val Acc: 97.94%
Epoch [66/500], LR: 0.010000, Train Loss: 0.0555, Train Acc: 98.22%, Val Loss: 0.0899, Val Acc: 97.09%
Epoch [67/500], LR: 0.010000, Train Loss: 0.0572, Train Acc: 98.12%, Val Loss: 0.0662, Val Acc: 97.93%
Epoch [68/500], LR: 0.010000, Train Loss: 0.0536, Train Acc: 98.27%, Val Loss: 0.0741, Val Acc: 97.61%
Epoch [69/500], LR: 0.010000, Train Loss: 0.0541, Train Acc: 98.22%, Val Loss: 0.0720, Val Acc: 97.76%
Epoch [70/500], LR: 0.010000, Train Loss: 0.0551, Train Acc: 98.17%, Val Loss: 0.0657, Val Acc: 97.93%
Epoch [71/500], LR: 0.010000, Train Loss: 0.0539, Train Acc: 98.25%, Val Loss: 0.0795, Val Acc: 97.68%
Epoch [72/500], LR: 0.010000, Train Loss: 0.0545, Train Acc: 98.24%, Val Loss: 0.0728, Val Acc: 97.84%
Epoch [73/500], LR: 0.010000, Train Loss: 0.0542, Train Acc: 98.10%, Val Loss: 0.0772, Val Acc: 97.64%
Epoch [74/500], LR: 0.010000, Train Loss: 0.0517, Train Acc: 98.28%, Val Loss: 0.0640, Val Acc: 98.04%
Epoch [75/500], LR: 0.010000, Train Loss: 0.0538, Train Acc: 98.20%, Val Loss: 0.0663, Val Acc: 97.97%
Epoch [76/500], LR: 0.010000, Train Loss: 0.0559, Train Acc: 98.11%, Val Loss: 0.0901, Val Acc: 97.44%
Epoch [77/500], LR: 0.010000, Train Loss: 0.0521, Train Acc: 98.31%, Val Loss: 0.0764, Val Acc: 97.72%
Epoch [78/500], LR: 0.010000, Train Loss: 0.0563, Train Acc: 98.14%, Val Loss: 0.0926, Val Acc: 97.11%
Epoch [79/500], LR: 0.010000, Train Loss: 0.0506, Train Acc: 98.31%, Val Loss: 0.0697, Val Acc: 97.71%
Epoch [80/500], LR: 0.010000, Train Loss: 0.0539, Train Acc: 98.23%, Val Loss: 0.0674, Val Acc: 97.91%
Epoch [81/500], LR: 0.010000, Train Loss: 0.0518, Train Acc: 98.23%, Val Loss: 0.0730, Val Acc: 97.91%
Epoch [82/500], LR: 0.010000, Train Loss: 0.0526, Train Acc: 98.31%, Val Loss: 0.0706, Val Acc: 97.90%
Epoch [83/500], LR: 0.010000, Train Loss: 0.0519, Train Acc: 98.25%, Val Loss: 0.0727, Val Acc: 97.75%
Epoch [84/500], LR: 0.010000, Train Loss: 0.0493, Train Acc: 98.39%, Val Loss: 0.1713, Val Acc: 95.14%
Epoch [85/500], LR: 0.010000, Train Loss: 0.0529, Train Acc: 98.26%, Val Loss: 0.0779, Val Acc: 97.64%
Epoch [86/500], LR: 0.010000, Train Loss: 0.0526, Train Acc: 98.27%, Val Loss: 0.0782, Val Acc: 97.63%
Epoch [87/500], LR: 0.010000, Train Loss: 0.0512, Train Acc: 98.39%, Val Loss: 0.0717, Val Acc: 97.96%
Epoch [88/500], LR: 0.010000, Train Loss: 0.0499, Train Acc: 98.34%, Val Loss: 0.0625, Val Acc: 98.07%
Epoch [89/500], LR: 0.010000, Train Loss: 0.0503, Train Acc: 98.30%, Val Loss: 0.0727, Val Acc: 97.89%
Epoch [90/500], LR: 0.010000, Train Loss: 0.0530, Train Acc: 98.25%, Val Loss: 0.0663, Val Acc: 98.03%
Epoch [91/500], LR: 0.010000, Train Loss: 0.0500, Train Acc: 98.28%, Val Loss: 0.0709, Val Acc: 97.87%
Epoch [92/500], LR: 0.010000, Train Loss: 0.0498, Train Acc: 98.34%, Val Loss: 0.0661, Val Acc: 98.07%
Epoch [93/500], LR: 0.010000, Train Loss: 0.0496, Train Acc: 98.41%, Val Loss: 0.0763, Val Acc: 97.67%
Epoch [94/500], LR: 0.010000, Train Loss: 0.0493, Train Acc: 98.34%, Val Loss: 0.0683, Val Acc: 97.84%
Epoch [95/500], LR: 0.010000, Train Loss: 0.0513, Train Acc: 98.29%, Val Loss: 0.0739, Val Acc: 97.71%
Epoch [96/500], LR: 0.010000, Train Loss: 0.0511, Train Acc: 98.27%, Val Loss: 0.1007, Val Acc: 96.94%
Epoch [97/500], LR: 0.010000, Train Loss: 0.0496, Train Acc: 98.30%, Val Loss: 0.0732, Val Acc: 97.74%
Epoch [98/500], LR: 0.010000, Train Loss: 0.0506, Train Acc: 98.31%, Val Loss: 0.0644, Val Acc: 98.01%
Epoch [99/500], LR: 0.010000, Train Loss: 0.0498, Train Acc: 98.33%, Val Loss: 0.0871, Val Acc: 97.27%
Epoch [100/500], LR: 0.010000, Train Loss: 0.0492, Train Acc: 98.33%, Val Loss: 0.0737, Val Acc: 97.85%
Epoch [101/500], LR: 0.001000, Train Loss: 0.0404, Train Acc: 98.65%, Val Loss: 0.0519, Val Acc: 98.44%
Epoch [102/500], LR: 0.001000, Train Loss: 0.0357, Train Acc: 98.80%, Val Loss: 0.0512, Val Acc: 98.46%
Epoch [103/500], LR: 0.001000, Train Loss: 0.0335, Train Acc: 98.87%, Val Loss: 0.0548, Val Acc: 98.37%
Epoch [104/500], LR: 0.001000, Train Loss: 0.0324, Train Acc: 98.91%, Val Loss: 0.0526, Val Acc: 98.57%
Epoch [105/500], LR: 0.001000, Train Loss: 0.0318, Train Acc: 98.91%, Val Loss: 0.0495, Val Acc: 98.55%
Epoch [106/500], LR: 0.001000, Train Loss: 0.0329, Train Acc: 98.89%, Val Loss: 0.0500, Val Acc: 98.52%
Epoch [107/500], LR: 0.001000, Train Loss: 0.0317, Train Acc: 98.93%, Val Loss: 0.0495, Val Acc: 98.59%
Epoch [108/500], LR: 0.001000, Train Loss: 0.0304, Train Acc: 98.99%, Val Loss: 0.0553, Val Acc: 98.35%
Epoch [109/500], LR: 0.001000, Train Loss: 0.0299, Train Acc: 99.01%, Val Loss: 0.0526, Val Acc: 98.47%
Epoch [110/500], LR: 0.001000, Train Loss: 0.0304, Train Acc: 98.96%, Val Loss: 0.0490, Val Acc: 98.64%
Epoch [111/500], LR: 0.001000, Train Loss: 0.0276, Train Acc: 99.01%, Val Loss: 0.0483, Val Acc: 98.60%
Epoch [112/500], LR: 0.001000, Train Loss: 0.0279, Train Acc: 99.04%, Val Loss: 0.0511, Val Acc: 98.47%
Epoch [113/500], LR: 0.001000, Train Loss: 0.0288, Train Acc: 98.97%, Val Loss: 0.0523, Val Acc: 98.45%
Epoch [114/500], LR: 0.001000, Train Loss: 0.0273, Train Acc: 99.10%, Val Loss: 0.0456, Val Acc: 98.65%
Epoch [115/500], LR: 0.001000, Train Loss: 0.0279, Train Acc: 99.03%, Val Loss: 0.0501, Val Acc: 98.57%
Epoch [116/500], LR: 0.001000, Train Loss: 0.0285, Train Acc: 99.02%, Val Loss: 0.0493, Val Acc: 98.60%
Epoch [117/500], LR: 0.001000, Train Loss: 0.0274, Train Acc: 99.10%, Val Loss: 0.0496, Val Acc: 98.57%
Epoch [118/500], LR: 0.001000, Train Loss: 0.0270, Train Acc: 99.07%, Val Loss: 0.0515, Val Acc: 98.38%
Epoch [119/500], LR: 0.001000, Train Loss: 0.0277, Train Acc: 99.04%, Val Loss: 0.0526, Val Acc: 98.59%
Epoch [120/500], LR: 0.001000, Train Loss: 0.0255, Train Acc: 99.13%, Val Loss: 0.0473, Val Acc: 98.58%
Epoch [121/500], LR: 0.001000, Train Loss: 0.0269, Train Acc: 99.10%, Val Loss: 0.0492, Val Acc: 98.57%
Epoch [122/500], LR: 0.001000, Train Loss: 0.0262, Train Acc: 99.15%, Val Loss: 0.0515, Val Acc: 98.53%
Epoch [123/500], LR: 0.001000, Train Loss: 0.0269, Train Acc: 99.06%, Val Loss: 0.0476, Val Acc: 98.67%
Epoch [124/500], LR: 0.001000, Train Loss: 0.0250, Train Acc: 99.12%, Val Loss: 0.0520, Val Acc: 98.48%
Epoch [125/500], LR: 0.001000, Train Loss: 0.0254, Train Acc: 99.09%, Val Loss: 0.0493, Val Acc: 98.63%
Epoch [126/500], LR: 0.001000, Train Loss: 0.0261, Train Acc: 99.14%, Val Loss: 0.0511, Val Acc: 98.54%
Epoch [127/500], LR: 0.001000, Train Loss: 0.0250, Train Acc: 99.16%, Val Loss: 0.0462, Val Acc: 98.66%
Epoch [128/500], LR: 0.001000, Train Loss: 0.0254, Train Acc: 99.14%, Val Loss: 0.0466, Val Acc: 98.68%
Epoch [129/500], LR: 0.001000, Train Loss: 0.0246, Train Acc: 99.19%, Val Loss: 0.0489, Val Acc: 98.61%
Epoch [130/500], LR: 0.001000, Train Loss: 0.0266, Train Acc: 99.04%, Val Loss: 0.0479, Val Acc: 98.66%
Epoch [131/500], LR: 0.001000, Train Loss: 0.0258, Train Acc: 99.06%, Val Loss: 0.0488, Val Acc: 98.55%
Epoch [132/500], LR: 0.001000, Train Loss: 0.0258, Train Acc: 99.10%, Val Loss: 0.0515, Val Acc: 98.57%
Epoch [133/500], LR: 0.001000, Train Loss: 0.0242, Train Acc: 99.16%, Val Loss: 0.0506, Val Acc: 98.62%
Epoch [134/500], LR: 0.001000, Train Loss: 0.0236, Train Acc: 99.17%, Val Loss: 0.0493, Val Acc: 98.57%
Epoch [135/500], LR: 0.001000, Train Loss: 0.0235, Train Acc: 99.18%, Val Loss: 0.0504, Val Acc: 98.62%
Epoch [136/500], LR: 0.001000, Train Loss: 0.0250, Train Acc: 99.12%, Val Loss: 0.0494, Val Acc: 98.54%
Epoch [137/500], LR: 0.001000, Train Loss: 0.0245, Train Acc: 99.15%, Val Loss: 0.0523, Val Acc: 98.51%
Epoch [138/500], LR: 0.001000, Train Loss: 0.0239, Train Acc: 99.19%, Val Loss: 0.0491, Val Acc: 98.62%
Epoch [139/500], LR: 0.001000, Train Loss: 0.0233, Train Acc: 99.19%, Val Loss: 0.0511, Val Acc: 98.54%
Epoch [140/500], LR: 0.001000, Train Loss: 0.0233, Train Acc: 99.20%, Val Loss: 0.0509, Val Acc: 98.53%
Epoch [141/500], LR: 0.001000, Train Loss: 0.0233, Train Acc: 99.16%, Val Loss: 0.0504, Val Acc: 98.53%
Epoch [142/500], LR: 0.001000, Train Loss: 0.0220, Train Acc: 99.24%, Val Loss: 0.0522, Val Acc: 98.67%
Epoch [143/500], LR: 0.001000, Train Loss: 0.0229, Train Acc: 99.17%, Val Loss: 0.0491, Val Acc: 98.47%
Epoch [144/500], LR: 0.001000, Train Loss: 0.0246, Train Acc: 99.16%, Val Loss: 0.0518, Val Acc: 98.45%
Epoch [145/500], LR: 0.001000, Train Loss: 0.0241, Train Acc: 99.17%, Val Loss: 0.0461, Val Acc: 98.73%
Epoch [146/500], LR: 0.001000, Train Loss: 0.0230, Train Acc: 99.17%, Val Loss: 0.0537, Val Acc: 98.68%
Epoch [147/500], LR: 0.001000, Train Loss: 0.0232, Train Acc: 99.26%, Val Loss: 0.0474, Val Acc: 98.73%
Epoch [148/500], LR: 0.001000, Train Loss: 0.0234, Train Acc: 99.17%, Val Loss: 0.0497, Val Acc: 98.69%
Epoch [149/500], LR: 0.001000, Train Loss: 0.0245, Train Acc: 99.18%, Val Loss: 0.0513, Val Acc: 98.57%
Epoch [150/500], LR: 0.001000, Train Loss: 0.0232, Train Acc: 99.19%, Val Loss: 0.0523, Val Acc: 98.53%
Epoch [151/500], LR: 0.001000, Train Loss: 0.0222, Train Acc: 99.25%, Val Loss: 0.0504, Val Acc: 98.64%
Epoch [152/500], LR: 0.001000, Train Loss: 0.0230, Train Acc: 99.17%, Val Loss: 0.0485, Val Acc: 98.68%
Epoch [153/500], LR: 0.001000, Train Loss: 0.0236, Train Acc: 99.18%, Val Loss: 0.0520, Val Acc: 98.59%
Epoch [154/500], LR: 0.001000, Train Loss: 0.0218, Train Acc: 99.25%, Val Loss: 0.0536, Val Acc: 98.59%
Epoch [155/500], LR: 0.001000, Train Loss: 0.0229, Train Acc: 99.16%, Val Loss: 0.0495, Val Acc: 98.68%
Epoch [156/500], LR: 0.001000, Train Loss: 0.0232, Train Acc: 99.20%, Val Loss: 0.0483, Val Acc: 98.66%
Epoch [157/500], LR: 0.001000, Train Loss: 0.0224, Train Acc: 99.22%, Val Loss: 0.0521, Val Acc: 98.59%
Epoch [158/500], LR: 0.001000, Train Loss: 0.0231, Train Acc: 99.22%, Val Loss: 0.0569, Val Acc: 98.47%
Epoch [159/500], LR: 0.001000, Train Loss: 0.0221, Train Acc: 99.26%, Val Loss: 0.0491, Val Acc: 98.75%
Epoch [160/500], LR: 0.001000, Train Loss: 0.0230, Train Acc: 99.20%, Val Loss: 0.0492, Val Acc: 98.65%
Epoch [161/500], LR: 0.001000, Train Loss: 0.0210, Train Acc: 99.25%, Val Loss: 0.0556, Val Acc: 98.49%
Epoch [162/500], LR: 0.001000, Train Loss: 0.0229, Train Acc: 99.20%, Val Loss: 0.0500, Val Acc: 98.52%
Epoch [163/500], LR: 0.001000, Train Loss: 0.0224, Train Acc: 99.21%, Val Loss: 0.0488, Val Acc: 98.59%
Epoch [164/500], LR: 0.001000, Train Loss: 0.0213, Train Acc: 99.28%, Val Loss: 0.0530, Val Acc: 98.64%
Epoch [165/500], LR: 0.001000, Train Loss: 0.0212, Train Acc: 99.26%, Val Loss: 0.0529, Val Acc: 98.59%
Epoch [166/500], LR: 0.001000, Train Loss: 0.0216, Train Acc: 99.24%, Val Loss: 0.0527, Val Acc: 98.49%
Epoch [167/500], LR: 0.001000, Train Loss: 0.0211, Train Acc: 99.27%, Val Loss: 0.0512, Val Acc: 98.69%
Epoch [168/500], LR: 0.001000, Train Loss: 0.0212, Train Acc: 99.22%, Val Loss: 0.0522, Val Acc: 98.65%
Epoch [169/500], LR: 0.001000, Train Loss: 0.0202, Train Acc: 99.27%, Val Loss: 0.0528, Val Acc: 98.56%
Epoch [170/500], LR: 0.001000, Train Loss: 0.0207, Train Acc: 99.29%, Val Loss: 0.0462, Val Acc: 98.67%
Epoch [171/500], LR: 0.001000, Train Loss: 0.0206, Train Acc: 99.30%, Val Loss: 0.0529, Val Acc: 98.58%
Epoch [172/500], LR: 0.001000, Train Loss: 0.0220, Train Acc: 99.24%, Val Loss: 0.0550, Val Acc: 98.62%
Epoch [173/500], LR: 0.001000, Train Loss: 0.0209, Train Acc: 99.28%, Val Loss: 0.0542, Val Acc: 98.54%
Epoch [174/500], LR: 0.001000, Train Loss: 0.0206, Train Acc: 99.31%, Val Loss: 0.0497, Val Acc: 98.58%
Epoch [175/500], LR: 0.001000, Train Loss: 0.0195, Train Acc: 99.30%, Val Loss: 0.0615, Val Acc: 98.42%
Epoch [176/500], LR: 0.001000, Train Loss: 0.0207, Train Acc: 99.28%, Val Loss: 0.0567, Val Acc: 98.48%
Epoch [177/500], LR: 0.001000, Train Loss: 0.0198, Train Acc: 99.30%, Val Loss: 0.0517, Val Acc: 98.62%
Epoch [178/500], LR: 0.001000, Train Loss: 0.0210, Train Acc: 99.29%, Val Loss: 0.0545, Val Acc: 98.50%
Epoch [179/500], LR: 0.001000, Train Loss: 0.0204, Train Acc: 99.29%, Val Loss: 0.0533, Val Acc: 98.57%
Epoch [180/500], LR: 0.001000, Train Loss: 0.0194, Train Acc: 99.31%, Val Loss: 0.0517, Val Acc: 98.75%
Epoch [181/500], LR: 0.001000, Train Loss: 0.0191, Train Acc: 99.34%, Val Loss: 0.0513, Val Acc: 98.77%
Epoch [182/500], LR: 0.001000, Train Loss: 0.0211, Train Acc: 99.24%, Val Loss: 0.0525, Val Acc: 98.59%
Epoch [183/500], LR: 0.001000, Train Loss: 0.0205, Train Acc: 99.27%, Val Loss: 0.0535, Val Acc: 98.58%
Epoch [184/500], LR: 0.001000, Train Loss: 0.0213, Train Acc: 99.28%, Val Loss: 0.0530, Val Acc: 98.62%
Epoch [185/500], LR: 0.001000, Train Loss: 0.0217, Train Acc: 99.23%, Val Loss: 0.0477, Val Acc: 98.72%
Epoch [186/500], LR: 0.001000, Train Loss: 0.0216, Train Acc: 99.23%, Val Loss: 0.0470, Val Acc: 98.63%
Epoch [187/500], LR: 0.001000, Train Loss: 0.0198, Train Acc: 99.30%, Val Loss: 0.0526, Val Acc: 98.62%
Epoch [188/500], LR: 0.001000, Train Loss: 0.0208, Train Acc: 99.28%, Val Loss: 0.0506, Val Acc: 98.56%
Epoch [189/500], LR: 0.001000, Train Loss: 0.0195, Train Acc: 99.32%, Val Loss: 0.0544, Val Acc: 98.58%
Epoch [190/500], LR: 0.001000, Train Loss: 0.0206, Train Acc: 99.28%, Val Loss: 0.0505, Val Acc: 98.63%
Epoch [191/500], LR: 0.001000, Train Loss: 0.0204, Train Acc: 99.26%, Val Loss: 0.0501, Val Acc: 98.66%
Epoch [192/500], LR: 0.001000, Train Loss: 0.0204, Train Acc: 99.31%, Val Loss: 0.0482, Val Acc: 98.61%
Epoch [193/500], LR: 0.001000, Train Loss: 0.0202, Train Acc: 99.27%, Val Loss: 0.0505, Val Acc: 98.64%
Epoch [194/500], LR: 0.001000, Train Loss: 0.0203, Train Acc: 99.27%, Val Loss: 0.0516, Val Acc: 98.63%
Epoch [195/500], LR: 0.001000, Train Loss: 0.0194, Train Acc: 99.31%, Val Loss: 0.0552, Val Acc: 98.61%
Epoch [196/500], LR: 0.001000, Train Loss: 0.0189, Train Acc: 99.31%, Val Loss: 0.0515, Val Acc: 98.67%
Epoch [197/500], LR: 0.001000, Train Loss: 0.0191, Train Acc: 99.35%, Val Loss: 0.0551, Val Acc: 98.66%
Epoch [198/500], LR: 0.001000, Train Loss: 0.0202, Train Acc: 99.30%, Val Loss: 0.0498, Val Acc: 98.67%
Epoch [199/500], LR: 0.001000, Train Loss: 0.0197, Train Acc: 99.30%, Val Loss: 0.0499, Val Acc: 98.67%
Epoch [200/500], LR: 0.001000, Train Loss: 0.0209, Train Acc: 99.27%, Val Loss: 0.0554, Val Acc: 98.60%
Epoch [201/500], LR: 0.000100, Train Loss: 0.0198, Train Acc: 99.31%, Val Loss: 0.0521, Val Acc: 98.57%
Epoch [202/500], LR: 0.000100, Train Loss: 0.0176, Train Acc: 99.36%, Val Loss: 0.0541, Val Acc: 98.66%
Epoch [203/500], LR: 0.000100, Train Loss: 0.0175, Train Acc: 99.39%, Val Loss: 0.0492, Val Acc: 98.77%
Epoch [204/500], LR: 0.000100, Train Loss: 0.0180, Train Acc: 99.36%, Val Loss: 0.0557, Val Acc: 98.51%
